incident_id,case_number,incident_datetime,incident_type_primary,incident_description,clearance_type,address_1,address_2,city,state,zip,country,latitude,longitude,created_at,updated_at,location,hour_of_day,day_of_week,parent_incident_type
834030269,S173130083,11/09/2017 08:45:51 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:17:36 PM,02/13/2018 11:48:17 AM,POINT (-121.933683220479 37.3108776094456),8,Thursday,Missing Person
834029895,S173130494,11/09/2017 11:26:05 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:17:27 PM,02/13/2018 11:48:32 AM,POINT (-121.812347646999 37.3726332698796),23,Thursday,Missing Person
834029501,S173140403,11/10/2017 10:57:05 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:17:22 PM,02/13/2018 11:48:16 AM,POINT (-121.812347646999 37.3726332698796),22,Friday,Missing Person
834029490,S173140414,11/10/2017 11:43:42 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:17:19 PM,02/13/2018 11:48:16 AM,POINT (-121.812347646999 37.3726332698796),23,Friday,Missing Person
834029160,S173150342,11/11/2017 08:28:35 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:17:16 PM,02/13/2018 11:48:14 AM,POINT (-121.82149151043 37.3739726403276),20,Saturday,Missing Person
834028691,S173160396,11/12/2017 11:02:41 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,100 Block BLOCK MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:17:09 PM,02/13/2018 11:48:26 AM,POINT (-121.812347646999 37.3726332698796),23,Sunday,Missing Person
834028593,S173170095,11/13/2017 09:55:38 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1900 Block CHURCH AV,,SANTA CLARA COUNTY,CA,,,37.07923515051551,-121.5663581910621,02/12/2018 09:17:09 PM,02/13/2018 11:48:24 AM,POINT (-121.566358191062 37.0792351505155),9,Monday,Missing Person
834028495,S173170198,11/13/2017 01:26:44 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1900 Block CHURCH AV,,SANTA CLARA COUNTY,CA,,,37.07923515051551,-121.5663581910621,02/12/2018 09:17:05 PM,02/13/2018 11:48:19 AM,POINT (-121.566358191062 37.0792351505155),13,Monday,Missing Person
834028399,S173170303,11/13/2017 04:57:59 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,200 Block BLOCK CRISTO REY DR,,SANTA CLARA COUNTY,CA,,,37.337526298440636,-122.08683011279587,02/12/2018 09:17:05 PM,02/13/2018 11:48:19 AM,POINT (-122.086830112796 37.3375262984406),16,Monday,Missing Person
834027528,S173190255,11/15/2017 01:15:40 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:28 PM,02/13/2018 11:48:07 AM,POINT (-121.82149151043 37.3739726403276),13,Wednesday,Missing Person
834027462,S173190324,11/15/2017 03:19:44 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:28 PM,02/13/2018 11:48:06 AM,POINT (-121.82149151043 37.3739726403276),15,Wednesday,Missing Person
834027435,S173190352,11/15/2017 04:15:50 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:28 PM,02/13/2018 11:48:06 AM,POINT (-121.82149151043 37.3739726403276),16,Wednesday,Missing Person
834027433,S173190354,11/15/2017 04:16:41 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:28 PM,02/13/2018 11:48:06 AM,POINT (-121.82149151043 37.3739726403276),16,Wednesday,Missing Person
834027273,S173190539,11/15/2017 11:25:01 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,100 Block BLOCK CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:23 PM,02/13/2018 11:48:00 AM,POINT (-121.82149151043 37.3739726403276),23,Wednesday,Missing Person
834027148,S173200124,11/16/2017 10:32:55 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:17 PM,02/13/2018 11:48:05 AM,POINT (-121.82149151043 37.3739726403276),10,Thursday,Missing Person
834026759,S173210081,11/17/2017 08:58:56 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,16400 Block DE WITT AV,,SANTA CLARA COUNTY,CA,,,37.11112660865444,-121.6601277435934,02/12/2018 09:13:08 PM,02/13/2018 11:47:49 AM,POINT (-121.660127743593 37.1111266086544),8,Friday,Missing Person
834026739,S173210104,11/17/2017 10:02:47 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:13:08 PM,02/13/2018 11:47:50 AM,POINT (-121.933683220479 37.3108776094456),10,Friday,Missing Person
834026496,S173210360,11/17/2017 08:34:47 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,100 Block BLOCK CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:01 PM,02/13/2018 11:48:03 AM,POINT (-121.82149151043 37.3739726403276),20,Friday,Missing Person
834026495,S173210362,11/17/2017 08:36:50 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,100 Block BLOCK CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:01 PM,02/13/2018 11:48:04 AM,POINT (-121.82149151043 37.3739726403276),20,Friday,Missing Person
834026487,S173210371,11/17/2017 08:52:55 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,400 Block JOSEFA ST,,SANTA CLARA COUNTY,CA,,,37.324490012523,-121.89600768923306,02/12/2018 09:13:01 PM,02/13/2018 11:48:04 AM,POINT (-121.896007689233 37.324490012523),20,Friday,Missing Person
834026459,S173210399,11/17/2017 10:29:14 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: NR",,100 Block BLOCK CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:13:01 PM,02/13/2018 11:48:03 AM,POINT (-121.82149151043 37.3739726403276),22,Friday,Missing Person
834026167,S173220278,11/18/2017 04:48:24 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,600 Block W SAN MARTIN AV,,SANTA CLARA COUNTY,CA,,,37.08049207637443,-121.62160208542493,02/12/2018 09:12:38 PM,02/13/2018 11:47:59 AM,POINT (-121.621602085425 37.0804920763744),16,Saturday,Missing Person
834026102,S173220348,11/18/2017 08:13:54 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,4000 Block GION AV,,SANTA CLARA COUNTY,CA,,,37.37167413160096,-121.83163777851914,02/12/2018 09:12:38 PM,02/13/2018 11:47:57 AM,POINT (-121.831637778519 37.371674131601),20,Saturday,Missing Person
834026037,S173220413,11/18/2017 10:54:08 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,100 Block BLOCK MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:12:38 PM,02/13/2018 11:47:55 AM,POINT (-121.812347646999 37.3726332698796),22,Saturday,Missing Person
834025878,S173230139,11/19/2017 11:51:36 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,300 Block DALE DR,,SANTA CLARA COUNTY,CA,,,37.365137337350994,-121.8199242943693,02/12/2018 09:12:34 PM,02/13/2018 11:47:47 AM,POINT (-121.819924294369 37.365137337351),11,Sunday,Missing Person
834025869,S173230149,11/19/2017 12:30:08 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:34 PM,02/13/2018 11:47:47 AM,POINT (-121.82149151043 37.3739726403276),12,Sunday,Missing Person
834025849,S173230170,11/19/2017 01:09:07 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:34 PM,02/13/2018 11:47:47 AM,POINT (-121.82149151043 37.3739726403276),13,Sunday,Missing Person
834025846,S173230173,11/19/2017 01:19:26 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:34 PM,02/13/2018 11:47:47 AM,POINT (-121.82149151043 37.3739726403276),13,Sunday,Missing Person
834025700,S173230315,11/19/2017 09:22:41 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:34 PM,02/13/2018 11:47:46 AM,POINT (-121.82149151043 37.3739726403276),21,Sunday,Missing Person
834025675,S173230339,11/19/2017 10:43:21 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:30 PM,02/13/2018 11:47:45 AM,POINT (-121.82149151043 37.3739726403276),22,Sunday,Missing Person
834025541,S173240124,11/20/2017 12:24:53 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:30 PM,02/13/2018 11:47:44 AM,POINT (-121.82149151043 37.3739726403276),12,Monday,Missing Person
834025075,S173250249,11/21/2017 02:04:02 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:22 PM,02/13/2018 11:47:40 AM,POINT (-121.82149151043 37.3739726403276),14,Tuesday,Missing Person
834025074,S173250251,11/21/2017 02:06:11 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:22 PM,02/13/2018 11:47:40 AM,POINT (-121.82149151043 37.3739726403276),14,Tuesday,Missing Person
834025061,S173250264,11/21/2017 02:28:15 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:12:22 PM,02/13/2018 11:47:40 AM,POINT (-121.933683220479 37.3108776094456),14,Tuesday,Missing Person
834025020,S173250307,11/21/2017 04:03:35 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:22 PM,02/13/2018 11:47:40 AM,POINT (-121.82149151043 37.3739726403276),16,Tuesday,Missing Person
834024928,S173250406,11/21/2017 08:40:14 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:19 PM,02/13/2018 11:47:38 AM,POINT (-121.82149151043 37.3739726403276),20,Tuesday,Missing Person
834024925,S173250409,11/21/2017 08:41:30 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:19 PM,02/13/2018 11:47:38 AM,POINT (-121.82149151043 37.3739726403276),20,Tuesday,Missing Person
834024884,S173250453,11/21/2017 11:20:52 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:19 PM,02/13/2018 11:47:38 AM,POINT (-121.82149151043 37.3739726403276),23,Tuesday,Missing Person
834024770,S173260111,11/22/2017 08:31:40 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:12:19 PM,02/13/2018 11:47:38 AM,POINT (-121.933683220479 37.3108776094456),8,Wednesday,Missing Person
834024642,S173260242,11/22/2017 12:39:20 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:15 PM,02/13/2018 11:47:43 AM,POINT (-121.82149151043 37.3739726403276),12,Wednesday,Missing Person
834024638,S173260246,11/22/2017 12:42:53 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:15 PM,02/13/2018 11:47:43 AM,POINT (-121.82149151043 37.3739726403276),12,Wednesday,Missing Person
834024629,S173260255,11/22/2017 01:16:57 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:12:15 PM,02/13/2018 11:47:43 AM,POINT (-121.812347646999 37.3726332698796),13,Wednesday,Missing Person
834024412,S173260485,11/22/2017 11:15:17 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,1 Block BLOCK POLE LINE RD,,SANTA CLARA COUNTY,CA,,,36.99788197420139,-121.71532408120302,02/12/2018 09:12:11 PM,02/13/2018 11:47:36 AM,POINT (-121.715324081203 36.9978819742014),23,Wednesday,Missing Person
834024363,S173270037,11/23/2017 06:32:48 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:11 PM,02/13/2018 11:47:36 AM,POINT (-121.82149151043 37.3739726403276),6,Thursday,Missing Person
834024361,S173270039,11/23/2017 06:51:29 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:11 PM,02/13/2018 11:47:36 AM,POINT (-121.82149151043 37.3739726403276),6,Thursday,Missing Person
834024319,S173270082,11/23/2017 10:25:39 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:11 PM,02/13/2018 11:47:36 AM,POINT (-121.82149151043 37.3739726403276),10,Thursday,Missing Person
834023862,S173280262,11/24/2017 05:29:58 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:12:03 PM,02/13/2018 11:47:33 AM,POINT (-121.82149151043 37.3739726403276),17,Friday,Missing Person
834023830,S173280297,11/24/2017 08:27:15 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:12:03 PM,02/13/2018 11:47:33 AM,POINT (-121.933683220479 37.3108776094456),20,Friday,Missing Person
834023795,S173280334,11/24/2017 10:05:40 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1100 Block VIOGNIER LN,,SANTA CLARA COUNTY,CA,,,36.98821590256839,-121.58201333233076,02/12/2018 09:12:03 PM,02/13/2018 11:47:33 AM,POINT (-121.582013332331 36.9882159025684),22,Friday,Missing Person
834023793,S173280336,11/24/2017 10:19:23 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1100 Block VIOGNIER LN,,SANTA CLARA COUNTY,CA,,,36.98821590256839,-121.58201333233076,02/12/2018 09:12:03 PM,02/13/2018 11:47:33 AM,POINT (-121.582013332331 36.9882159025684),22,Friday,Missing Person
834023518,S173290236,11/25/2017 04:33:51 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: NR",,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,02/12/2018 09:11:59 PM,02/13/2018 11:47:33 AM,POINT (-121.660992731014 37.104976270437),16,Saturday,Missing Person
834023093,S173300299,11/26/2017 06:27:47 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK S DE ANZA BLVD,,SANTA CLARA COUNTY,CA,,,37.29617712911409,-122.03128526846176,02/12/2018 09:11:52 PM,02/13/2018 11:47:39 AM,POINT (-122.031285268462 37.2961771291141),18,Sunday,Missing Person
834023051,S173300341,11/26/2017 08:51:16 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:11:52 PM,02/13/2018 11:47:39 AM,POINT (-121.82149151043 37.3739726403276),20,Sunday,Missing Person
834022660,S173310378,11/27/2017 09:08:34 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,4000 Block BLUE OAKS RD,,SANTA CLARA COUNTY,CA,,,37.06407826927355,-121.51209439661451,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.512094396615 37.0640782692736),21,Monday,Missing Person
834022626,S173310412,11/27/2017 10:56:02 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,4000 Block BLUE OAKS RD,,SANTA CLARA COUNTY,CA,,,37.06407826927355,-121.51209439661451,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.512094396615 37.0640782692736),22,Monday,Missing Person
834022609,S173310429,11/27/2017 11:37:50 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.812347646999 37.3726332698796),23,Monday,Missing Person
834022561,S173320047,11/28/2017 07:04:36 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: NR",,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.812347646999 37.3726332698796),7,Tuesday,Missing Person
834022556,S173320052,11/28/2017 07:23:06 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.82149151043 37.3739726403276),7,Tuesday,Missing Person
834022515,S173320096,11/28/2017 09:05:58 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:11:44 PM,02/13/2018 11:47:31 AM,POINT (-121.82149151043 37.3739726403276),9,Tuesday,Missing Person
834022404,S173320208,11/28/2017 12:37:10 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK N 1ST ST,,SANTA CLARA COUNTY,CA,,,37.360120457112544,-121.90716873485987,02/12/2018 09:11:40 PM,02/13/2018 11:47:30 AM,POINT (-121.90716873486 37.3601204571125),12,Tuesday,Missing Person
834022391,S173320220,11/28/2017 01:06:00 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,02/12/2018 09:11:40 PM,02/13/2018 11:47:30 AM,POINT (-121.82149151043 37.3739726403276),13,Tuesday,Missing Person
